"","CrimeID","Month","Reportedby","Fallswithin","Longitude","Latitude","Location","LSOAcode","LSOAname","Crimetype","Lastoutcomecategory","Context","Station","StationDistance","LocalAuthority","ISOMonth"
"412","bd08bc5f224d3b4b757a83404934e530117d4a14927aceaa91ec5d4354ea9afd","2012-09","City of London Police","City of London Police",-0.080318,51.52068,"On or near Primrose Street","E01032739","City of London 001F","Violent crime","Investigation complete; no suspect identified",NA,"Liverpool Street",0.367452787576535,"City of London",2012-09-01
"413","8e0afdb750bd4f65bd3a8e164f8a1d1f574171fb2c4d4fe57596c4be12e18b25","2012-09","City of London Police","City of London Police",-0.097645,51.51514,"On or near St Martin'S Le Grand","E01032739","City of London 001F","Other crime","Investigation complete; no suspect identified",NA,"St. Pauls",0.0344281661313667,"City of London",2012-09-01
"414","3d45d102ab8e1c14b632c8f24605057212e326b4f6e53be8902059cf7ba34c41","2012-09","City of London Police","City of London Police",-0.082571,51.51475,"On or near Great St Helen'S","E01032739","City of London 001F","Other crime","Offender given community sentence",NA,"Liverpool Street",0.317564767854657,"City of London",2012-09-01
"415","6892726fb23c950e76d2e3409ff4abe13c9870aeb1fc94be750cd88aa8cfe47d","2012-09","City of London Police","City of London Police",-0.080376,51.51724,"On or near Supermarket","E01032739","City of London 001F","Other crime","Offender given a caution",NA,"Liverpool Street",0.134673568418856,"City of London",2012-09-01
"416","db08b1388fccb3e3228f5251a23b0deb1d447e909e2d4190aa0d805f769ae21d","2012-09","City of London Police","City of London Police",-0.082527,51.51203,"On or near Cullum Street","E01032739","City of London 001F","Other crime","Offender sent to prison",NA,"Monument",0.29650269555006,"City of London",2012-09-01
"417","1171a0aa690686bebc93bed9f2d43666eb80abe00745e688934100c9eda75b62","2012-09","City of London Police","City of London Police",-0.101073,51.51345,"On or near Creed Lane","E01032739","City of London 001F","Other crime","Offender sent to prison",NA,"City Thameslink",0.18326451395559,"City of London",2012-09-01
"418","3673f886b230a90a807cc487585f030915ae294405d00bb1afac4bda7494e854","2012-09","City of London Police","City of London Police",-0.083993,51.51144,"On or near Philpot Lane","E01032739","City of London 001F","Other crime","Investigation complete; no suspect identified",NA,"Monument",0.175734420791945,"City of London",2012-09-01
"419","6ba588e1a9714db25415fdfaca138b2bc6d0c61ece7ef3736b67e9fe457fce32","2012-09","City of London Police","City of London Police",-0.083972,51.51055,"On or near Lovat Lane","E01032739","City of London 001F","Other crime","Offender sent to prison",NA,"Monument",0.152643738028528,"City of London",2012-09-01
"420","ac875555daff5efd261affcf9797b387a5f5b1359b49dd8cd4c2446ce413bb5d","2012-09","City of London Police","City of London Police",-0.079398,51.51651,"On or near Devonshire Square","E01032739","City of London 001F","Other crime","Court result unavailable",NA,"Liverpool Street",0.230618652494233,"City of London",2012-09-01
"421","9f0f53ea4490854c559f42212b7fa70a9123740c5c3289e8864975e27b0c810b","2012-09","City of London Police","City of London Police",-0.097645,51.51514,"On or near St Martin'S Le Grand","E01032739","City of London 001F","Other crime","Investigation complete; no suspect identified",NA,"St. Pauls",0.0344281661313667,"City of London",2012-09-01
"422","8a57e37c5023f7fc8bb6ef85bece1784cf6b1821f133ff8bdf4a56f242381e53","2012-09","City of London Police","City of London Police",-0.088995,51.51209,"On or near St Swithin'S Lane","E01032739","City of London 001F","Other crime","Investigation complete; no suspect identified",NA,"Bank & Monument",0.139781583218146,"City of London",2012-09-01
"423","","2012-09","City of London Police","City of London Police",-0.108231,51.51393,"On or near Pleydell Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.320182894937629,"City of London",2012-09-01
"424","","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Anti-social behaviour","",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"425","","2012-09","City of London Police","City of London Police",-0.101345,51.51871,"On or near Parking Area","E01032740","City of London 001G","Anti-social behaviour","",NA,"Farringdon",0.292216827102138,"City of London",2012-09-01
"426","","2012-09","City of London Police","City of London Police",-0.111181,51.51648,"On or near Cursitor Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"Chancery Lane",0.230146375198327,"City of London",2012-09-01
"427","","2012-09","City of London Police","City of London Police",-0.102741,51.51389,"On or near Pageantmaster Court","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.059931816956813,"City of London",2012-09-01
"428","","2012-09","City of London Police","City of London Police",-0.110683,51.51806,"On or near Brooke Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"Chancery Lane",0.0999292897065204,"City of London",2012-09-01
"429","","2012-09","City of London Police","City of London Police",-0.106922,51.5142,"On or near Fleet Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.231481833449815,"City of London",2012-09-01
"430","","2012-09","City of London Police","City of London Police",-0.102412,51.5173,"On or near Cock Lane","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.383146260665042,"City of London",2012-09-01
"431","","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Anti-social behaviour","",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"432","","2012-09","City of London Police","City of London Police",-0.110683,51.51806,"On or near Brooke Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"Chancery Lane",0.0999292897065204,"City of London",2012-09-01
"433","","2012-09","City of London Police","City of London Police",-0.103494,51.51865,"On or near Shopping Area","E01032740","City of London 001G","Anti-social behaviour","",NA,"Farringdon",0.195111361357849,"City of London",2012-09-01
"434","","2012-09","City of London Police","City of London Police",-0.105134,51.51387,"On or near Bride Lane","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.106119242911983,"City of London",2012-09-01
"435","","2012-09","City of London Police","City of London Police",-0.108175,51.51283,"On or near Parking Area","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.339340539838511,"City of London",2012-09-01
"436","","2012-09","City of London Police","City of London Police",-0.108231,51.51393,"On or near Pleydell Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.320182894937629,"City of London",2012-09-01
"437","","2012-09","City of London Police","City of London Police",-0.0985,51.51953,"On or near Middle Street","E01032740","City of London 001G","Anti-social behaviour","",NA,"Barbican",0.0938927792880007,"City of London",2012-09-01
"438","","2012-09","City of London Police","City of London Police",-0.108453,51.51517,"On or near Pemberton Row","E01032740","City of London 001G","Anti-social behaviour","",NA,"Chancery Lane",0.441686951077261,"City of London",2012-09-01
"439","","2012-09","City of London Police","City of London Police",-0.10328,51.51411,"On or near Ludgate Hill","E01032740","City of London 001G","Anti-social behaviour","",NA,"City Thameslink",0.0296836077091796,"City of London",2012-09-01
"440","","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Anti-social behaviour","",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"441","06e289c0b7a3261a67461af0caa02eafeaa0ba58e85c1797ce00537cdf15d463","2012-09","City of London Police","City of London Police",-0.110735,51.51784,"On or near Further/Higher Educational Building","E01032740","City of London 001G","Burglary","Investigation complete; no suspect identified",NA,"Chancery Lane",0.111035383621024,"City of London",2012-09-01
"442","1845508eb92cedf89011432689dc20be3f68f508a4923e73a103e400d13f9935","2012-09","City of London Police","City of London Police",-0.111181,51.51648,"On or near Cursitor Street","E01032740","City of London 001G","Burglary","Investigation complete; no suspect identified",NA,"Chancery Lane",0.230146375198327,"City of London",2012-09-01
"443","7a5dbea79a296278891cff9a2f30c721e7aee0c2de7d2d9379e231a2818e4a45","2012-09","City of London Police","City of London Police",-0.100884,51.51697,"On or near Hospital","E01032740","City of London 001G","Burglary","Investigation complete; no suspect identified",NA,"St. Pauls",0.330689535706382,"City of London",2012-09-01
"444","6b54520fd3998ba3a69c8829f4d2bcc74027bdad85fe4ecb6109893b09b473c9","2012-09","City of London Police","City of London Police",-0.108231,51.51393,"On or near Pleydell Street","E01032740","City of London 001G","Criminal damage and arson","Investigation complete; no suspect identified",NA,"City Thameslink",0.320182894937629,"City of London",2012-09-01
"445","355b1ebd82e2a4f3667ce589089e4a5e7aef9359890393370e3df45f2a93bb35","2012-09","City of London Police","City of London Police",-0.108231,51.51393,"On or near Pleydell Street","E01032740","City of London 001G","Criminal damage and arson","Offender given a caution",NA,"City Thameslink",0.320182894937629,"City of London",2012-09-01
"446","4f272df400522deb78ace0ce1668ffa8d05f30b84930b204b5cdecc3c5625b0d","2012-09","City of London Police","City of London Police",-0.102502,51.51617,"On or near Green Arbour Court","E01032740","City of London 001G","Criminal damage and arson","Investigation complete; no suspect identified",NA,"City Thameslink",0.25994896952842,"City of London",2012-09-01
"447","348299bb7126fc8cb8dbae31a1369d47c33085180b4b7caa9429c58d8444b8c6","2012-09","City of London Police","City of London Police",-0.100884,51.51697,"On or near Hospital","E01032740","City of London 001G","Criminal damage and arson","Investigation complete; no suspect identified",NA,"St. Pauls",0.330689535706382,"City of London",2012-09-01
"448","b8c008907319d85d778c755b61c752290aebe29276816a739e7f37ceecba57e0","2012-09","City of London Police","City of London Police",-0.102721,51.5154,"On or near St Georges'S Court","E01032740","City of London 001G","Drugs","Offender given a caution",NA,"City Thameslink",0.173975556196743,"City of London",2012-09-01
"449","797f8f7540894a449664a0f85a67a4c2090999112ac938e0268cd71c6b5d9fdc","2012-09","City of London Police","City of London Police",-0.107148,51.51188,"On or near Tallis Street","E01032740","City of London 001G","Drugs","Offender given a caution",NA,"City Thameslink",0.335207403600713,"City of London",2012-09-01
"450","8b159f998e8b70f8a7648e8869e2c97f6249a2188f2af51d39639527ac1623ec","2012-09","City of London Police","City of London Police",-0.1043,51.51176,"On or near Pedestrian Subway","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Blackfriars",0.0932863624903374,"City of London",2012-09-01
"451","cf7d168763e9b257592f345140cf12ea4f2ecb5392a4f4eb5d09675b08a4accc","2012-09","City of London Police","City of London Police",-0.105157,51.51333,"On or near Theatre/Concert Hall","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.126788993097595,"City of London",2012-09-01
"452","88b3a791ea348302b83bfb81e55b4deb169862d50d50bc7fbc9f1bd0299cda7b","2012-09","City of London Police","City of London Police",-0.106214,51.51391,"On or near Salisbury Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.180628965026857,"City of London",2012-09-01
"453","087ed44d2b438d00785df99d8e1499301a1f0feb77b436b8c8c39e8c39390866","2012-09","City of London Police","City of London Police",-0.111242,51.51674,"On or near Took'S Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.201057468229611,"City of London",2012-09-01
"454","184546fe0b8f1ad32713ed5c63bde281c24accae4832d954b85eacf047c1f94e","2012-09","City of London Police","City of London Police",-0.106214,51.51391,"On or near Salisbury Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.180628965026857,"City of London",2012-09-01
"455","2fa94ab6d900b99d7070b7cc4fe0d13f49db6fe85de3bff496fa896e3feb54e3","2012-09","City of London Police","City of London Police",-0.102502,51.51617,"On or near Green Arbour Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.25994896952842,"City of London",2012-09-01
"456","16079918e367f76ff0ff9d677d9ab19ffd0d155ee2715c50dce173b156fa3f07","2012-09","City of London Police","City of London Police",-0.105134,51.51387,"On or near Bride Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.106119242911983,"City of London",2012-09-01
"457","b7f076be7a84757aa431bc1151d215fc8479a0bda286a4a137869cec04c196b9","2012-09","City of London Police","City of London Police",-0.101794,51.51621,"On or near Newgate Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.282269739662281,"City of London",2012-09-01
"458","92353975787797bc6c13372861381b016e1ef7cbf31bf0ea6c4b97a46e26e183","2012-09","City of London Police","City of London Police",-0.109647,51.51489,"On or near Fetter Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.431210333280896,"City of London",2012-09-01
"459","adb9d536cfb01d20faf947cd79ed63b5ba9817309071d86941172880e4c114e4","2012-09","City of London Police","City of London Police",-0.108965,51.51639,"On or near Plough Place","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.311975054120884,"City of London",2012-09-01
"460","137de258e7b2526b4b48bfc2684030a830757f32dc01bd226c0ca2394d4412cc","2012-09","City of London Police","City of London Police",-0.1059,51.51697,"On or near Plumtree Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.366261606877159,"City of London",2012-09-01
"461","4f738375b3e6b91fb97ec263b1605f8659efe8bc1eac97476c3c03483ce00278","2012-09","City of London Police","City of London Police",-0.102721,51.5154,"On or near St Georges'S Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.173975556196743,"City of London",2012-09-01
"462","144c1f9fa47135ae25bdd9ce60b4c7be6b00dc760252283d6aaf083f11d15e5c","2012-09","City of London Police","City of London Police",-0.106282,51.51191,"On or near John Carpenter Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Blackfriars",0.23124665386747,"City of London",2012-09-01
"463","4e023e845b5576b673c43a7f85044f9cf5f2d0765106d4db74c2e7ec0ab98f8b","2012-09","City of London Police","City of London Police",-0.099848,51.51935,"On or near Long Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Barbican",0.176631356098993,"City of London",2012-09-01
"464","c250a8f694b8e1c4c89c08469a1a2384021aea9842a45e64d551b62383b23e70","2012-09","City of London Police","City of London Police",-0.101794,51.51621,"On or near Newgate Street","E01032740","City of London 001G","Other theft","Court case unable to proceed",NA,"City Thameslink",0.282269739662281,"City of London",2012-09-01
"465","e963dff653c4d866eebcf55fbddae3024da4bbf9e6caa4fda8abd8162bac660d","2012-09","City of London Police","City of London Police",-0.101345,51.51871,"On or near Parking Area","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.292216827102138,"City of London",2012-09-01
"466","ebaa75c4ac88cda8b705d27f71f88bdbc89cedcf84443e609494b41bd4b7464e","2012-09","City of London Police","City of London Police",-0.10668,51.51588,"On or near Parking Area","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.303439707985846,"City of London",2012-09-01
"467","b62a5417c603ff7dcb5f25eb706f6e38d28b888ce9aa8a012558a7d87108104b","2012-09","City of London Police","City of London Police",-0.101794,51.51621,"On or near Newgate Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.282269739662281,"City of London",2012-09-01
"468","e6aa1fe1d1a2aa37d55beb4683366f485a5a972a68b4bc916fa12bac30ac228d","2012-09","City of London Police","City of London Police",-0.1059,51.51697,"On or near Plumtree Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.366261606877159,"City of London",2012-09-01
"469","f453c9ed299b0e592eb3f71371dc54b0725a2070a7b7d84b93340e816a8ccae3","2012-09","City of London Police","City of London Police",-0.10132,51.5193,"On or near Grand Avenue","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.262401586311607,"City of London",2012-09-01
"470","d1c95cf92eae33e5bd636f50c613a9b07ee73876c70f66286a5e4eea72505900","2012-09","City of London Police","City of London Police",-0.105134,51.51387,"On or near Bride Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.106119242911983,"City of London",2012-09-01
"471","b9d8247a74f421711bf49cfdde7975e782289750084d0200405af7c3a3afb2af","2012-09","City of London Police","City of London Police",-0.112939,51.51823,"On or near Southampton Buildings","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.074614970678337,"City of London",2012-09-01
"472","44bcc1676eb42a75d5102f7dbe657669e5533ad18a64695a3fb8bfbff50c562f","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"473","47e23660dd70f653ef309f7627378044547ee417d5037e0f4ef2b7514878c60b","2012-09","City of London Police","City of London Police",-0.100884,51.51697,"On or near Hospital","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"St. Pauls",0.330689535706382,"City of London",2012-09-01
"474","f8a3c9b53701f5be360f1beab0fe3bd39b962d702e33509f902a6825d2999828","2012-09","City of London Police","City of London Police",-0.109709,51.51791,"On or near High Holborn","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.167958919394454,"City of London",2012-09-01
"475","cffa7ab0f3e7902b81e3532b8d664b9539ce8805060dca3543b96fdab7426b87","2012-09","City of London Police","City of London Police",-0.104281,51.51603,"On or near Bear Alley","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.237607862834933,"City of London",2012-09-01
"476","33aa8e0ba165d22d93bc24de00a8038b43cfc14b78091813c8ae65279f1fe84e","2012-09","City of London Police","City of London Police",-0.108231,51.51393,"On or near Pleydell Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.320182894937629,"City of London",2012-09-01
"477","5d95adc7d4e72e61c16f116d4a507bfb8e2e61fb023333972e8e54d67b3ea698","2012-09","City of London Police","City of London Police",-0.108459,51.51293,"On or near Temple Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.354064601562997,"City of London",2012-09-01
"478","badf0dd6da910c1e4e06feeb3e47b400ce7aed9442ac9e9796c779ca8f02d5aa","2012-09","City of London Police","City of London Police",-0.106922,51.5142,"On or near Fleet Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.231481833449815,"City of London",2012-09-01
"479","b3364be76129cc9564899fda288f145fa6e24e9970e0cccc01a1c4a028f25ad8","2012-09","City of London Police","City of London Police",-0.10668,51.51588,"On or near Parking Area","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.303439707985846,"City of London",2012-09-01
"480","e3ea8ceba89a96d7effa7f38bb9b6caf154f7dc5c6ac046157e0109dba61bbfc","2012-09","City of London Police","City of London Police",-0.10238,51.51773,"On or near Hosier Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.322298477909437,"City of London",2012-09-01
"481","c808d9b193c9b74d53bd29978b7fb72dfac823ce2fed734226a8bd825b760dbc","2012-09","City of London Police","City of London Police",-0.10328,51.51411,"On or near Ludgate Hill","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.0296836077091796,"City of London",2012-09-01
"482","25192fe7a5d9532297e05e3487463c82fd53f123d853a2351a78c2c567bd2335","2012-09","City of London Police","City of London Police",-0.10668,51.51588,"On or near Parking Area","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.303439707985846,"City of London",2012-09-01
"483","d73674c49df6334f8a084c1808ba548dfc1575928d32299cbab194ef59069521","2012-09","City of London Police","City of London Police",-0.104909,51.51791,"On or near Parking Area","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Farringdon",0.254219112287999,"City of London",2012-09-01
"484","0fc4d08dfb870228b54024b06835022b584e0762450901d4a57564925f4970c2","2012-09","City of London Police","City of London Police",-0.100884,51.51697,"On or near Hospital","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"St. Pauls",0.330689535706382,"City of London",2012-09-01
"485","faf0a74b85c92b4337cd1ff28a6e6544355f8dc8609ffd835bb759a084703c85","2012-09","City of London Police","City of London Police",-0.111132,51.51242,"On or near Middle Temple Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Temple",0.235343824676053,"City of London",2012-09-01
"486","96f641a17f7e7bb11ccd43d4e0b01a2732ecf839b1a5bd61f01b7a91cb4a43f8","2012-09","City of London Police","City of London Police",-0.102741,51.51389,"On or near Pageantmaster Court","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.059931816956813,"City of London",2012-09-01
"487","e004c4fffdc942e15ea5e21d8aa9370de29d35c272a898373453d38e11959c8d","2012-09","City of London Police","City of London Police",-0.105134,51.51387,"On or near Bride Lane","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.106119242911983,"City of London",2012-09-01
"488","6c7eea83c61a2b55246cdb7c1e64772fc4955ec3bf0ce7cf9ce3ef72020c2ea5","2012-09","City of London Police","City of London Police",-0.101794,51.51621,"On or near Newgate Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"City Thameslink",0.282269739662281,"City of London",2012-09-01
"489","c2ef685f090a221f08d97990cab9c7bbc71cfbc6372fadd66ca4a76d0ad35739","2012-09","City of London Police","City of London Police",-0.111181,51.51648,"On or near Cursitor Street","E01032740","City of London 001G","Other theft","Investigation complete; no suspect identified",NA,"Chancery Lane",0.230146375198327,"City of London",2012-09-01
"490","6af4d5623de23ea8cdfa7cd151da52ac1448e5be0cebbeb55167559e3ba5059f","2012-09","City of London Police","City of London Police",-0.102721,51.5154,"On or near St Georges'S Court","E01032740","City of London 001G","Public disorder and weapons","Investigation complete; no suspect identified",NA,"City Thameslink",0.173975556196743,"City of London",2012-09-01
"491","e6c73a4634383648395fb505b7ffbbb85f1cd4dfbfce5398020a268122b28939","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Public disorder and weapons","Investigation complete; no suspect identified",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"492","dcc321e6c1eda542fd52d6a93e810a2ae939a5d7bc8d6cd335ce5f8ee5715129","2012-09","City of London Police","City of London Police",-0.112519,51.51757,"On or near Southampton Buildings","E01032740","City of London 001G","Public disorder and weapons","Investigation complete; no suspect identified",NA,"Chancery Lane",0.110091361146677,"City of London",2012-09-01
"493","ed248de5033c63ea352ccad3363b18a33d7f53cfa1fc83055e9ef8fd93bc2cbc","2012-09","City of London Police","City of London Police",-0.107443,51.51555,"On or near Printer Street","E01032740","City of London 001G","Public disorder and weapons","Defendant found not guilty",NA,"City Thameslink",0.320647630045718,"City of London",2012-09-01
"494","967b26a6c7042621cc6c166248d31c634e402889c7e0a6c0a33368e40c5a7c89","2012-09","City of London Police","City of London Police",-0.105134,51.51387,"On or near Bride Lane","E01032740","City of London 001G","Shoplifting","Investigation complete; no suspect identified",NA,"City Thameslink",0.106119242911983,"City of London",2012-09-01
"495","01e14946a4a563b0710f4a044ed38e7775439be75ebd64f54cfee6a61cedeb26","2012-09","City of London Police","City of London Police",-0.112519,51.51757,"On or near Southampton Buildings","E01032740","City of London 001G","Shoplifting","Investigation complete; no suspect identified",NA,"Chancery Lane",0.110091361146677,"City of London",2012-09-01
"496","1b96c8ca37788e187657cac78ef9d43aa60205370fa060a7b3c96b88d71e2ac8","2012-09","City of London Police","City of London Police",-0.101345,51.51871,"On or near Parking Area","E01032740","City of London 001G","Violent crime","Under investigation",NA,"Farringdon",0.292216827102138,"City of London",2012-09-01
"497","9643e8428929d3fde59590f47d7056a69d649e7ce23def4cf3eb8d10ee64b568","2012-09","City of London Police","City of London Police",-0.099818,51.51902,"On or near Cloth Fair","E01032740","City of London 001G","Violent crime","Investigation complete; no suspect identified",NA,"Barbican",0.197473632439058,"City of London",2012-09-01
"498","4fd4eceb0c9ea7469f24b1f7df7ee79519a60bfaa030ed1e66751ea13e10fd09","2012-09","City of London Police","City of London Police",-0.111242,51.51674,"On or near Took'S Court","E01032740","City of London 001G","Violent crime","Investigation complete; no suspect identified",NA,"Chancery Lane",0.201057468229611,"City of London",2012-09-01
"499","a043d13c4d20c292146597f043ac82c09ceec91ae79b636eb1c56a6aab19afc7","2012-09","City of London Police","City of London Police",-0.104281,51.51603,"On or near Bear Alley","E01032740","City of London 001G","Violent crime","Unable to prosecute suspect",NA,"City Thameslink",0.237607862834933,"City of London",2012-09-01
"500","0a786172dad047853ccdcc11de0f423e6dfa1e5df711da29d2066b1de4a1f5f1","2012-09","City of London Police","City of London Police",-0.103494,51.51865,"On or near Shopping Area","E01032740","City of London 001G","Other crime","Under investigation",NA,"Farringdon",0.195111361357849,"City of London",2012-09-01
"501","3b7fc84fc6e73ff61d88cb661d5c064b58c07911e0668d1b83b82a5d21c41239","2012-09","City of London Police","City of London Police",-0.106214,51.51391,"On or near Salisbury Court","E01032740","City of London 001G","Other crime","Investigation complete; no suspect identified",NA,"City Thameslink",0.180628965026857,"City of London",2012-09-01
"502","da46236177ceb26ebe12c8c23364c5d431d174a6f4fb0fb745de2ef3faef659c","2012-09","City of London Police","City of London Police",-0.227245,51.51841,"On or near Caverswall Street","E01001874","Hammersmith and Fulham 001A","Other theft","Investigation complete; no suspect identified",NA,"White City",0.710564909254309,"Hammersmith and Fulham",2012-09-01
"503","","2012-09","City of London Police","City of London Police",-0.09721,51.52316,"On or near Baltic Street West","E01033490","Islington 022H","Anti-social behaviour","",NA,"Barbican",0.329238075602786,"Islington",2012-09-01
"504","d3bdfc69f5bbc3455825b7e2bec11615e357652bfbdf3c09e57459790461b66e","2012-09","City of London Police","City of London Police",-0.098138,51.52061,"On or near Carthusian Street","E01033490","Islington 022H","Shoplifting","Investigation complete; no suspect identified",NA,"Barbican",0.0530550683699021,"Islington",2012-09-01
"505","f2889cb2f5987656b34783bb9540b0e0033404566d25a2fec9d29a04d15e06be","2012-09","City of London Police","City of London Police",-0.097929,51.52181,"On or near Glasshouse Yard","E01033490","Islington 022H","Violent crime","Investigation complete; no suspect identified",NA,"Barbican",0.177986099810088,"Islington",2012-09-01
"506","","2012-09","City of London Police","City of London Police",-0.086655,51.51978,"On or near Lackington Street","E01002704","Islington 023D","Anti-social behaviour","",NA,"Moorgate",0.220671476605249,"Islington",2012-09-01
"507","","2012-09","City of London Police","City of London Police",-0.086655,51.51978,"On or near Lackington Street","E01002704","Islington 023D","Anti-social behaviour","",NA,"Moorgate",0.220671476605249,"Islington",2012-09-01
"508","6cb3cc832dcdbed1b70b364d9d410d49b069f2016414f163a4f43bcea07b660d","2012-09","City of London Police","City of London Police",-0.094959,51.52287,"On or near Golden Lane","E01002706","Islington 023E","Violent crime","Investigation complete; no suspect identified",NA,"Barbican",0.351126782916597,"Islington",2012-09-01
"509","","2012-09","City of London Police","City of London Police",-0.07624,51.50424,"On or near A100","E01032640","Southwark 003H","Anti-social behaviour","",NA,"Tower Hill",0.685023221013455,"Southwark",2012-09-01
"510","","2012-09","City of London Police","City of London Police",-0.07908,51.51962,"On or near Bishopsgate","E01004307","Tower Hamlets 015B","Anti-social behaviour","",NA,"Liverpool Street",0.313368008730202,"Tower Hamlets",2012-09-01
"511","","2012-09","City of London Police","City of London Police",-0.07908,51.51962,"On or near Bishopsgate","E01004307","Tower Hamlets 015B","Anti-social behaviour","",NA,"Liverpool Street",0.313368008730202,"Tower Hamlets",2012-09-01
"512","120c9b962e73dc519bc1656cd1a8f0b434aaca9edc8bc9341e193382cb889603","2012-09","City of London Police","City of London Police",-0.07908,51.51962,"On or near Bishopsgate","E01004307","Tower Hamlets 015B","Other theft","Investigation complete; no suspect identified",NA,"Liverpool Street",0.313368008730202,"Tower Hamlets",2012-09-01
"513","2732dbe4dced8ed4f2ba9d8d4b94a7f256181eaed88b8c1d67c3d39b5f00e8a7","2012-09","City of London Police","City of London Police",-0.077601,51.5188,"On or near Steward Street","E01004307","Tower Hamlets 015B","Other theft","Investigation complete; no suspect identified",NA,"Shoreditch High Street",0.52021180610963,"Tower Hamlets",2012-09-01
